idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.027,4.725,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.79,3.505001,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8409996,4.2320004,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4349976,3.5090027,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.5110016,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1889992,3.2190018,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4939995,3.3069992,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7750015,3.5130005,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.8590012,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6880035,3.487999,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,3.9020004,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,3.4970016,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.2109985,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.088997,3.5449982,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5740051,3.1909943,0.43499756,1
