idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.1219997,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.616,3.6120005,0.43499947,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2560005,4.140999,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3059978,4.135002,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.25,3.8880005,0.43500137,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7299995,3.493,0.28499985,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3510017,3.656002,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7350006,3.1759949,0.4350052,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.3300018,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0739975,3.3079987,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.4309998,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,4.0179977,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,3.8659973,0.28499603,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1900024,3.5299988,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.5590057,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.5039978,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.2319946,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.6480103,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.3639984,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.4799957,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1840057,3.173996,0.28500366,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.6699982,0.43501282,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1839905,3.8180084,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,4.1679993,0.43499756,1
49700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.4600067,0.2849884,1
