idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.727,4.7059994,0.2850008,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9289999,3.4140005,0.43499947,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9190006,4.1799984,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0930023,3.9379997,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5870018,3.9129982,0.43500137,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.2529984,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.480995,3.3759995,0.4350052,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9329987,4.0839996,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5100021,3.4489975,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3700027,3.3709946,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.310997,3.3840027,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.137001,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.3410034,0.28499603,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9169998,3.373001,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8939972,3.1649933,0.43501282,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4839935,3.6410065,0.2849884,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4210052,3.5059967,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.1690063,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.3209991,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0130005,3.4049988,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96499634,3.4320068,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9359894,3.3480072,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4970093,3.5389862,0.43501282,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0089874,3.529007,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.682007,3.522995,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3430023,4.2849884,0.43501282,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.020996,3.447998,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8759918,3.5970154,0.28497314,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7940063,3.507019,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.92099,3.6430054,0.28500366,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8819885,3.6560059,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4039917,3.5740051,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5809937,3.2440186,0.28497314,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7810059,4.1390076,0.43499756,1
45900,MONOLINGUAL-DEVEL,0.4,0.05,0.15,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9890137,3.6009827,0.28500366,1
