idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.342,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6740007,3.6760006,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.811001,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7419987,3.6020012,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,4.053997,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,3.611,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9819984,3.6299973,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,4.036003,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,4.1200027,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0480042,3.6149979,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.060997,3.5540009,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.3700027,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,4.0390015,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879974,3.3010025,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.3789978,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,3.619995,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,3.5769958,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.6119995,0.43501282,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1769867,3.3460083,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.394989,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.6340027,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5800018,3.8450012,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1889954,4.0960083,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,4.0910034,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.347992,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.875,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.755005,3.5059967,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0369873,4.0610046,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0859985,3.6740112,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359802,4.136017,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,4.007019,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2879944,4.125,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7359924,4.050995,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0549927,3.3740234,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,4.1019897,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,4.090027,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1740112,3.6329956,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.5769958,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,3.3910217,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0379944,4.0109863,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060242,3.3079834,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,3.5509949,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,4.1080017,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0529785,4.127014,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1879883,3.3730164,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7299805,3.3830261,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.196991,4.049011,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1860046,3.618988,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,3.5980225,0.28497314,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0400085,4.1119995,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.6029968,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,4.01001,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,3.4570007,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.6589966,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.04599,3.2940063,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.18,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7309875,3.804016,0.28500366,1
