idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,4.667,0.28500032,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2439995,4.1379995,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,4.84,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9250011,3.8619995,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.709999,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.1869965,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.850998,3.7729988,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.177002,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1419983,3.7590027,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.505005,3.598999,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9560013,3.850998,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.449997,0.4350052,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.9649963,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,3.927002,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.491005,3.5340042,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,3.475998,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,4.0690002,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.6369934,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,4.0130005,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.2990112,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.6100006,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9529877,4.007004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1340027,4.5630035,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,4.5110016,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,4.328003,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.973999,4.208008,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8139954,3.8390045,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,4.491989,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9600067,4.173996,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9700012,4.7210083,0.28497314,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9630127,4.0839844,0.43502808,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1739807,4.1629944,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650085,3.8600159,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,4.17099,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,4.2619934,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.96499634,4.679016,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9839783,3.5559998,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.921997,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.111023,4.2359924,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9629822,4.4570007,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6289978,3.1080017,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99002075,3.820984,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.131012,4.5329895,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,3.3430176,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1309814,3.6190186,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1340027,4.3389893,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1109924,3.9910278,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1309814,4.022003,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.183014,0.28497314,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9620056,3.6480103,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,4.067993,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.131012,3.9509888,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1329956,2.9840088,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,4.0720215,0.28497314,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9720154,3.354004,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.117981,3.9140015,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9510193,4.5789795,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.111023,4.5319824,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1159973,4.299011,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1080017,3.4799805,0.28503418,1
