idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.399,5.0439997,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5760002,3.3730001,0.43499947,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.264,0.43500137,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7000008,3.4020004,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.1290016,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7650032,3.4259987,0.28499985,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.575001,3.2539978,0.43499756,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.251999,0.4350052,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,3.8310013,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0769958,3.1070023,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,3.4690018,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.433998,0.4350052,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2129974,3.421997,0.28500366,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.187996,3.3350067,0.28499603,1
32000,MONOLINGUAL-DEVEL,0.5,0.03,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6190033,3.3229904,0.43501282,1
