idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.094,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6710005,3.7920008,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,5.0629997,0.43499947,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.383999,3.5090027,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.769001,3.6290016,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,4.7439995,0.28499985,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5950012,3.675003,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7839966,4.514,0.4350052,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2189941,3.6800003,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3669968,3.4690018,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0679932,4.394005,0.28499603,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,4.0610046,0.43499756,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.911995,0.28500366,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0650024,3.4670029,0.2849884,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,4.076996,0.43501282,1
46800,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2279968,4.4409943,0.28500366,1
