idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.771,4.547,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5110006,3.3619995,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0900002,4.203001,0.43499947,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6790009,3.3569984,0.43500137,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,4.0010033,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,3.1920013,0.28499985,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.158001,3.2300034,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.633995,3.9210052,0.43499756,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.2699966,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3720016,3.2579956,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9369965,3.441002,0.28500366,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.3619995,0.4350052,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1329956,3.1900024,0.28499603,1
28400,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4550018,3.3980026,0.28499603,1
