idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1300049,4.0230103,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9039917,3.9850159,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0859985,3.5419922,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9880066,4.363983,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98098755,4.241028,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.9279785,4.0350037,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5750122,4.3320007,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9369812,3.2780151,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,4.0799866,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4429932,4.08902,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0759888,3.6400146,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,4.0180054,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1170044,4.2339783,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1290283,4.2809753,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.5250244,4.194977,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.9210205,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97598267,4.01001,0.28500366,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.9869995,4.549988,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,3.330017,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0390015,4.067993,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,3.809021,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300049,4.098999,0.28497314,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.8930054,3.981018,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0879822,4.413025,0.28497314,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0030212,4.378998,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.518982,3.6029663,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.080017,3.9260254,0.43499756,1
37801,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1029663,4.413025,0.28497314,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,4.552,0.28499985,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5370007,4.582,0.43499947,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.806999,0.43500137,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4069996,3.6479988,0.43500137,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.446003,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.498001,3.3989983,0.28499985,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0820007,3.5680008,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1360016,3.487999,0.4350052,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,4.1139984,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9309998,4.4369965,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.897995,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,3.9600067,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,4.0350037,0.28499603,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.257004,3.0979996,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4129944,3.1829987,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,4.1170044,0.2849884,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.2490082,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.4299927,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1060028,4.1349945,0.43501282,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1129913,3.751007,0.2849884,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,4.1360016,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,4.1849976,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.5380096,3.6279907,0.43501282,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,4.003998,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1179962,3.0830078,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9299927,4.3190002,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.126999,3.8300018,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3710022,3.421997,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9290009,4.705017,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4909973,4.4969788,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3890076,3.6010132,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.497986,3.2850037,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6080017,4.0820007,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4400024,4.1319885,0.43499756,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.980011,4.270996,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9909973,4.126007,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4459839,4.015991,0.43502808,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1259766,3.395996,0.43502808,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5859985,3.5029907,0.28500366,1
37802,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3609924,3.6419983,0.43499756,1
