idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.762,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.606,4.273999,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.278,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8480015,4.1659966,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0730019,3.9039993,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.5740013,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5460014,3.3889961,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1389999,4.312996,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1290054,3.2819977,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9639969,4.300003,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,4.2439957,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.4549942,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229935,4.076004,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,3.4640045,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4640045,3.2419968,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.0660095,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97499084,4.0930023,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,4.0659943,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.9099884,0.43501282,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5690002,3.8789978,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.8710022,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,4.1829987,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1190033,4.623993,0.43501282,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.118988,4.55101,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,3.625,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9730072,4.6399994,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3110046,4.0,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,4.0110016,0.2849884,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9700012,4.751999,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9710083,4.5899963,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,3.8580017,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1529846,3.9110107,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.899994,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98599243,3.309021,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.117981,4.560028,0.28497314,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.973999,3.8420105,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4549866,3.7380066,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.6610107,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.131012,3.644989,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9710083,3.8509827,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6220093,3.623993,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97302246,4.043976,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1170044,3.7010193,0.28497314,1
