idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,4.9100003,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2470007,3.4040003,0.43499947,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.2369995,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3099995,3.1030006,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,3.2980003,0.43500137,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.9160004,0.28499985,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.640999,3.1599998,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6690063,4.318001,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.125,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99300385,3.421997,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4609985,3.3320007,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.9520035,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.6740036,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.3600006,0.28499603,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,3.4689941,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6220093,3.26799,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.4580078,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.2440033,0.43499756,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.3279877,0.43501282,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,3.1500092,0.2849884,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,3.5119934,0.28500366,1
52800,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,4.374008,0.43499756,1
