idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,4.9729996,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4899998,3.3950005,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.3810005,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.605999,3.4020004,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.1469994,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1969986,3.3670006,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4379997,3.1080017,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2069931,3.373001,0.4350052,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7179947,3.334999,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5930023,3.383995,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.3439941,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,3.727005,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.4000015,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1120071,3.1169968,0.28499603,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.1139984,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.3600006,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.3710022,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.3549957,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.3580017,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.3700104,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.3650055,0.2849884,1
