idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.523,4.894,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.42,3.585001,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,4.709999,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8479977,3.767002,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.373001,3.6100006,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.5089989,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.676998,3.6340027,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4459991,3.628006,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7389984,4.0810013,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2140045,3.639,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5890045,3.7019958,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,3.3759995,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1970062,3.5649948,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,3.5800018,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.8450012,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.2949982,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,4.019989,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.2230072,3.375,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7570038,3.7029877,0.43501282,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2049866,3.3910065,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.6900024,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1629944,3.7490082,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3670044,3.7330017,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2269897,4.1910095,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7550049,3.3880005,0.2849884,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0640106,4.648987,0.43501282,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.470001,4.175995,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7059937,3.6399994,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0499878,3.9040222,0.28497314,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0900269,4.095978,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0720215,4.1939697,0.43502808,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2339783,3.402008,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7910156,4.194977,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6820068,3.6350098,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7810059,3.7769775,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.696991,3.53302,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,3.4930115,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259827,3.6679993,0.43499756,1
