idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,5.055,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9569998,3.4840002,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6610012,4.221998,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,3.3689995,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.389,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,3.5269966,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.774002,3.4199982,0.4350052,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6939926,3.2310028,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.4380035,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0190048,3.4570007,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.2220001,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,3.451004,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.8309937,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.040001,3.5479965,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5079956,3.185997,0.43501282,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1539917,3.1759949,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,3.9680023,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,3.4909973,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.404007,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.2160034,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0160065,3.1940002,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0139923,3.8090057,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.853012,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,3.904007,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1329956,3.369995,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5070038,4.227997,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8470001,3.85701,0.2849884,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5110016,3.552002,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,3.7639923,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0119934,3.8069916,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0090027,3.8890076,0.43499756,1
