idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.7130003,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6710005,3.2189999,0.43499947,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1110001,4.2560005,0.43499947,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2329998,3.684002,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.0030022,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,2.9540024,0.28499985,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5900002,3.3209991,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430016,3.2460022,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.0289993,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3819962,3.0100021,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.2730026,0.28499603,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.7019958,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.2870026,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,3.0939941,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9789963,3.3210068,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1189957,3.0950012,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.746994,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,3.0590057,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.0579987,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1080017,3.251007,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97898865,3.2109985,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,3.5950012,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1090088,3.6809998,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,3.6779938,0.43501282,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1209869,3.0610046,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.95500183,4.2639923,0.43499756,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.803009,3.7089996,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.95799255,3.6670074,0.2849884,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,3.5709991,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95599365,3.6390076,0.28500366,1
21200,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96398926,3.6589966,0.43501282,1
