idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.377,4.7580004,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1330004,3.3760004,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7010002,4.3549995,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.243,3.4710007,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.3709984,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,3.354,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3059998,3.4070015,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6819992,3.808998,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,4.0690002,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4990005,3.213997,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,4.1460037,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.4500046,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.4909973,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0100021,3.5279999,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.4350128,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.350998,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,4.0400085,0.2849884,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4990082,3.6179962,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6490021,3.6869965,0.43501282,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.1640015,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0159912,3.6150055,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5269928,3.494995,0.43501282,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1609955,4.0630035,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6609955,3.5540009,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6410065,3.4089966,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.6299896,0.43501282,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6579895,4.0420074,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99598694,4.0420074,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0039978,3.9429932,0.28501892,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189819,3.9089966,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.006012,3.8439941,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7950134,3.9499817,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6870117,3.4920044,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,3.4049988,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1619873,4.0690002,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0209961,4.1150208,0.28497314,1
