idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.249,4.4639997,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9349995,3.3500013,0.43499947,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4899998,4.0359993,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9869995,3.8209991,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1269989,3.3779984,0.43500137,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5660019,3.376999,0.28499985,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8950005,3.401001,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.913002,3.8440018,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,3.1729965,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9809952,3.139,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4029999,3.3190002,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,3.191002,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1050034,3.149002,0.28499603,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8330002,3.3519974,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8560028,3.376007,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.3130035,0.2849884,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9660034,3.8330078,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.3789978,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.1619873,0.43501282,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1059875,3.3460083,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.1889954,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4509888,3.4910126,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0509949,3.3890076,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4960022,3.3549957,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5460052,3.1259918,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.897995,4.053009,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5119934,3.3170013,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9830017,3.7799988,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3339996,3.3799896,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8990021,3.3819885,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.901001,3.4190063,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.2619934,3.3380127,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.993988,3.145996,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9590149,3.8339844,0.43499756,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.131012,3.802002,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.8989868,3.433014,0.28500366,1
4500,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.97598267,3.132019,0.43499756,1
