idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.233,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0789995,3.4910011,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2040005,4.5829983,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7910004,3.479,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,3.5769997,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.769001,3.8219986,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6710014,3.2750015,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7649994,3.6740036,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2060013,3.713997,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.491997,3.5210037,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.9670029,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5879974,3.2579956,0.4350052,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.512001,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0619965,3.1640015,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620041,3.6049957,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.35701,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.4389954,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0599976,3.4140015,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.2269897,0.43501282,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1879883,3.2700043,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.4929962,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.8560028,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.9169922,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2080078,3.796997,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,3.6529999,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,4.4950104,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7559967,3.546997,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0540009,3.8829956,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,3.871994,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0570068,3.8399963,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,3.8240051,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2200012,3.2080078,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.717987,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0559998,4.173004,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,3.847992,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.053009,3.9320068,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6239929,3.6099854,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.1610107,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2059937,3.2369995,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0570068,3.8119812,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.427002,3.8659973,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.6549988,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7490234,3.5279846,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,3.355011,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2189941,3.475006,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.223999,3.2319946,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2030029,3.8470154,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1990051,3.5559998,0.28497314,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0540161,3.544983,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0400085,4.002014,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039795,3.4840088,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099915,3.756012,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1990051,3.3089905,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090149,3.2609863,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0630188,3.9039917,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2120056,3.789978,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.053009,3.873993,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2090149,3.744995,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1940002,3.9440002,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2050171,4.0069885,0.28500366,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.182,0.28499985,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.273,3.6080008,0.43499947,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1959991,4.786001,0.43499947,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7850018,3.560997,0.43500137,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2999992,3.862999,0.43500137,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.913002,0.28499985,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6429977,3.1740036,0.43499756,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8040009,3.8590012,0.43499756,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1969986,3.9670029,0.28499603,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6200027,3.5220032,0.28499603,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6190033,3.5859985,0.28499603,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5910034,3.1620026,0.43499756,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.189003,3.2559967,0.28500366,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3469925,3.4590073,0.28500366,1
