idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,5.2739997,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.0110006,3.7560005,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1679993,4.1520004,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1650009,4.0620003,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,4.7929993,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.158001,4.2140007,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.632,4.639,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6900024,4.0479965,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309967,4.451004,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.9840012,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,3.5429993,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.915001,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,4.572998,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0410004,4.2059937,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.996994,4.3420105,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.5410004,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9750061,4.3899994,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,4.0650024,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,4.6220093,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,4.2859955,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,4.768997,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5480042,4.5379944,0.43499756,1
