idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.693,4.5959997,0.2850008,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4029999,3.5089998,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.585001,4.201,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0199986,3.5440025,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0320015,4.1259995,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1279984,3.4610023,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.869995,3.293007,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4349976,3.1849976,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,4.0149994,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9810028,3.4529953,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,4.0130005,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.326004,3.244995,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5439987,3.4259949,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.376999,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4059906,3.3170013,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5950012,3.4660034,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,3.876999,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98098755,3.4690094,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.498001,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.576004,3.3300018,0.2849884,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.9990082,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.8859863,3.555008,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.921997,3.5080109,0.43499756,1
