idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.431,5.29,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8510008,3.650999,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2079983,4.7460003,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.674999,3.7729988,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,4.204998,0.43500137,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,3.2469978,0.28499985,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.515003,3.423996,0.4350052,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.237999,4.058998,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2540054,3.6189957,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.812996,3.477005,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,3.2779999,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.2029953,3.4240036,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7730026,3.3850021,0.28499603,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6620026,3.4009933,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.328003,3.7109985,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,3.3150024,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,3.3899994,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0570068,3.321991,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7460022,3.4960022,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.5460052,0.2849884,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0980072,4.248001,0.28500366,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1929932,3.7080078,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.975998,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2360077,4.166992,0.43499756,1
33400,MONOLINGUAL-DEVEL,0.1,0.04,0.22,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7550049,3.5709991,0.28500366,1
