idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.0460005,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,3.4399996,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2039986,4.404001,0.43499947,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2469997,3.7410011,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,3.7560005,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,3.151001,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4300003,3.447998,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,3.3759995,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,3.4300003,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6500015,3.4399948,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0649948,3.165001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5919952,3.1430054,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.201004,3.7819977,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1800003,3.0830002,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629959,3.1169968,0.43501282,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7479858,3.405014,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6000061,3.1380005,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0609894,3.4600067,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.0920105,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.4990082,0.2849884,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.770996,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.6940002,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.725998,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.6679993,0.43501282,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,3.1190033,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0509949,4.447006,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2379913,3.4100037,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.6989899,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0619965,3.748001,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.6929932,0.28501892,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.04599,3.6549988,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.894989,3.7790222,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.7019958,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6000061,3.691986,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1960144,3.7019958,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.7479858,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0679932,3.3690186,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.1029968,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2050171,3.4079895,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0480042,3.7080078,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7529907,3.3639832,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.222992,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1980286,3.7029724,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0540161,3.421997,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,3.3919983,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2050171,3.0889893,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2120056,3.7220154,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2070007,3.3989868,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0549927,3.1679993,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0490112,3.6940002,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.1289978,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2130127,3.8580017,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1950073,3.0789795,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.8410034,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0579834,3.2160034,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2000122,3.729004,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,3.7330017,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2070007,3.6450195,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,3.70401,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2030029,3.6380005,0.28497314,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,4.907,0.28499985,1
19001,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6280003,3.421999,0.43500137,1
