idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.984,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.927,3.42,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.3009987,0.43499947,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.076,3.3440018,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1780014,3.422001,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,2.973999,0.28499985,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8030014,3.0379982,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1850052,3.3239975,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.1019974,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,3.362999,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.7220001,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.0650024,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.1289978,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0459976,3.2310028,0.28499603,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5719986,3.3970032,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.4179993,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5359955,3.0379944,0.28500366,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.321991,0.43499756,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.4839935,0.43501282,1
32300,MONOLINGUAL-DEVEL,0.5,0.03,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.3079987,0.2849884,1
