idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.689,4.4729996,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4920006,3.402999,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.4939995,0.43499947,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3980007,3.8659973,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5610008,3.1479988,0.43500137,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.8459969,0.28499985,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1590004,3.1889992,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9710007,3.3439941,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1179962,3.1399994,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9779968,3.1900024,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9680023,3.8270035,0.28499603,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9700012,3.3939972,0.4350052,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.3689957,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9089966,3.1959991,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4369965,3.1699982,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1270142,3.344986,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9759979,3.373001,0.28500366,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9730072,3.3639984,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230011,3.4049988,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.1650085,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4290009,3.3510132,0.2849884,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,3.7850037,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1300049,3.8519897,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.8350067,0.43499756,1
6500,MONOLINGUAL-DEVEL,0.4,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1190033,3.376999,0.2849884,1
