idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.8409996,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5289993,3.4160004,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.3880005,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.153002,3.5579987,0.43500137,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.192997,3.1470032,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.362999,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.996002,3.1140022,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7229996,3.0410004,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.6889954,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0459976,3.2679977,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5499954,3.3230057,0.28499603,1
