idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,4.8459997,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5959997,3.4140005,0.43499947,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.236,4.021,0.43500137,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.861,3.3740005,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7110023,3.771,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.329998,0.28499985,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.425003,3.2199974,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7289963,3.1029968,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7049942,3.3240051,0.28499603,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0810013,3.0830002,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,3.5530014,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.0769958,0.4350052,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7019958,3.9029999,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329971,3.1100006,0.28499603,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5470047,3.3440094,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.4899902,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.0659943,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.3629913,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.1350098,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.0220032,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,3.3419952,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.7220001,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1949921,3.8230133,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.248993,3.3930054,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.1989899,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0930023,3.9779968,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.852005,3.7920074,0.2849884,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.626007,0.2849884,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0430145,3.796997,0.2849884,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0400085,3.852005,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0410156,3.6519775,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2660217,3.0870056,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2409973,3.0440063,0.28497314,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5559998,3.428009,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.697998,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0970154,3.446991,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.070984,3.1679993,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1830139,3.3909912,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6960144,3.3099976,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,3.5820007,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,3.3909912,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,3.217987,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1950073,3.6759949,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0970154,3.4069824,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,3.4160156,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1819763,3.2320251,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1940002,3.7590027,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7019958,3.2099915,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,3.1380005,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.04599,3.7109985,0.43502808,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,3.006012,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809998,3.8309937,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1820068,3.0740051,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6999817,3.3220215,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0379944,3.1730042,0.43499756,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,3.6759949,0.28500366,1
31700,MONOLINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.5669861,3.4570007,0.43499756,1
