idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.936,4.4890003,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1409998,3.3640003,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.3719997,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.702999,3.6980019,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6779976,3.3370018,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6730003,3.7050018,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.859001,3.3799973,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1809998,3.7690048,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.3590012,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5430069,3.1169968,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5419998,3.7389984,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5340042,3.764,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6760025,3.7210007,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.083,3.084999,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.3989868,0.43501282,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.0919952,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0390015,3.3740082,0.2849884,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.3630066,0.43499756,1
