idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.146,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9060001,3.4679995,0.43500137,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1559982,4.2870007,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.986002,3.2579994,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.066002,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6720009,3.2779999,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7070007,3.3310013,0.4350052,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759949,3.3010025,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.6409988,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.5580063,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,2.8440018,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.614006,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6600037,3.1909943,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5879974,2.8639984,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0930023,3.260994,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,3.1640015,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0089874,3.3890076,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.2910004,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.1259918,0.43501282,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.399994,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.9400024,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.996994,3.7980042,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.5079956,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,3.6630096,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,3.3619995,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0180054,4.1660004,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.970993,3.2779999,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,3.8099976,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.8099976,0.28500366,1
