idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.279,4.477,0.2850008,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9109993,3.4449997,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5179996,4.087,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5010014,3.3199997,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4450035,3.459999,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1060028,3.350998,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.736,3.4449997,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0070038,3.0930023,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1090012,3.3939972,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7649994,3.1220016,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96900177,3.8860016,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4080048,3.970993,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5569992,3.822998,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8679962,3.3410034,0.28500366,1
