idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.468,4.803,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8190002,3.5760002,0.43499947,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7800007,4.324999,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8379993,3.5769997,0.43500137,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7080002,4.0769997,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,4.071003,0.28499985,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.454998,3.5680008,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3090057,4.0899963,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.611,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.111,3.6019974,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.6310043,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,4.066002,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.677002,3.314003,0.28499603,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0789948,3.3380127,0.2849884,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210114,3.5939941,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6670074,3.597992,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0319977,3.3439941,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.3119965,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.3220062,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.5589905,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,4.0399933,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1210022,3.6109924,0.43501282,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2669983,3.6349945,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,4.0820007,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1699982,3.354004,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.123001,4.39299,0.43499756,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4400024,4.031006,0.28500366,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1159973,3.581009,0.28497314,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6190186,3.6350098,0.28497314,1
2000,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6160278,3.623993,0.28500366,1
