idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,5.042,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9099998,3.4189997,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.5859985,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0650005,3.9319992,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6729965,3.300003,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,3.4309998,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2989998,3.2009964,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6699982,3.4069977,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,3.4210052,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5780029,3.2330017,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,3.812996,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.010994,3.441002,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.1759949,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6149979,3.1969986,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159988,3.503006,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.4580078,0.2849884,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.453003,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.4299927,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.2269897,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1590118,3.397995,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.4170074,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0079956,3.8269958,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1610107,3.7429962,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,3.8240051,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.4559937,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0090027,4.5169983,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5569916,3.4880066,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,3.774002,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.005005,3.3779907,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.8809967,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0130005,3.7680054,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2189941,3.3890076,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,3.4039917,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,3.9160156,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.7420044,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,3.8129883,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0369873,3.4220276,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1799927,3.3609924,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,3.1429749,0.28500366,1
