idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.794,4.658,0.2850008,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.04,3.4379997,0.43499947,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.635,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5759983,3.415001,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1579971,3.4020004,0.43500137,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1389999,3.5909996,0.28499985,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7770004,3.3830032,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6449966,3.5390015,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1440048,3.5149994,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5,3.4960022,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.3919983,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.286003,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.2230072,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0080032,3.375,0.28499603,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4889984,3.4039917,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.3309937,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.2940063,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4559937,3.3049927,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.5009918,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.328003,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0120087,3.5330048,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9830017,3.645996,0.43501282,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.6609955,3.8059998,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.147995,3.6430054,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1450043,3.2919922,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0039978,4.859009,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5879974,3.9929962,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,4.048004,0.2849884,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5149994,3.7920074,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4549866,3.53302,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149841,3.9620056,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6959839,4.0960083,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1759949,3.5640259,0.28497314,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.53302,4.0789795,0.43502808,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1569824,4.2120056,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0019836,3.6640015,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4880066,3.3559875,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.137024,3.2859802,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1490173,3.3670044,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5059814,3.7160034,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,4.154999,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.4900208,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.6059875,3.7340088,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9989929,3.2879944,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6159973,3.303009,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.3070068,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,4.25,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,3.5339966,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4700012,3.3720093,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.9819946,3.5220032,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.540985,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.651001,3.461029,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1319885,3.5559998,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,3.2380066,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0039978,3.5589905,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.152008,3.630005,0.28500366,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.4319763,3.5750122,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.144989,4.080017,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1549988,4.0690002,0.43499756,1
22600,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1470337,3.893982,0.28503418,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.111,4.55,0.28499985,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.547,3.5750008,0.43499947,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9589996,4.243002,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.264,3.4360008,0.43500137,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4209976,3.9560013,0.43500137,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1009979,3.8899994,0.28499985,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.640999,3.3090057,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3479996,3.1520004,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0960007,3.5410004,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.098999,3.4789963,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7189941,3.9590073,0.28499603,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.6740036,3.1629944,0.4350052,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0939941,3.4069977,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.977005,3.3829956,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.397995,3.3220062,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8430023,3.2129974,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95799255,3.4470062,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9549866,3.4860077,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.2490082,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1060028,3.3069916,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3919983,3.9049988,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7720032,3.4579926,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.600006,3.5379944,0.43501282,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5069885,3.6390076,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5549927,3.3040009,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9140015,4.307007,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9769897,3.4900055,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3389893,3.4640198,0.28497314,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3580017,3.4410095,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3320007,3.4710083,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.2349854,3.4339905,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4000244,3.3899841,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.559021,3.4849854,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2990112,3.5059814,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9110107,3.447998,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.3059998,3.5239868,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8720093,3.3099976,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.880005,3.2810059,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1019897,3.376007,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.7779846,3.475006,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5630188,3.3199768,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9550171,3.5130005,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,3.4769897,3.498993,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9710083,3.5429993,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,3.4489746,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5600281,3.901001,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.7879944,3.4379883,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1040039,3.507019,0.28497314,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3919983,3.3570251,0.28497314,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,3.7750244,3.5059814,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9700012,3.5230103,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.118988,3.4300232,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.526001,3.2619934,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3450012,3.3410034,0.28500366,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3999634,4.0010376,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.0219727,3.5300293,0.28497314,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.78302,3.421997,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.929016,3.487976,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.9400024,3.4180298,0.43499756,1
22601,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.3519897,3.546997,0.28497314,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.715,4.625,0.28499985,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3979998,3.46,0.43499947,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0510006,4.34,0.43499947,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9890022,3.9269981,0.43500137,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0359993,3.2889977,0.43500137,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1160011,3.3759995,0.28499985,1
22602,MONOLINGUAL-DEVEL,0.1,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5530014,3.5579987,0.4350052,1
