idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.243,0.2850008,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.302,4.7130003,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.59,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8640003,3.9970016,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2550011,4.2789993,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8110008,3.716999,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.586998,4.0319977,0.4350052,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2470016,3.5719986,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,4.199005,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8420029,3.5839996,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6549988,4.3980026,0.28500366,1
