idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.96,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.245,3.3780003,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.5359993,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4259987,3.5620003,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7179985,3.4300003,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,3.857998,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9259987,3.2859993,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7259979,3.3320007,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.3290024,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0759964,3.3460007,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98799896,3.510994,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.7630005,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.2529984,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0299988,3.3180008,0.28499603,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5490036,3.2019958,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,3.3639984,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.4450073,0.2849884,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.4490051,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.3740082,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.147995,3.2599945,0.28500366,1
