idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.922,4.7089996,0.2850008,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6599998,3.58,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6569996,4.1970005,0.43499947,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.697998,3.9459991,0.43500137,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.132,3.6090012,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1220016,3.5379982,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.251999,3.4120026,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6360016,3.3809967,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,3.2839966,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.060997,3.308998,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,3.3740005,0.28499603,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.5039978,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6380005,3.5960007,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9869995,3.453003,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4830017,3.2839966,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6370087,3.5629883,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,4.0590057,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.347992,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.4130096,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.3410034,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5179901,3.555008,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5970001,3.519989,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.6710052,3.473999,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.6900024,3.6200104,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1539917,3.4060059,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5779877,4.4170074,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2720032,3.7099915,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0870056,3.5620117,0.28497314,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,4.008026,0.28497314,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0740051,3.4819946,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.085022,3.5149841,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7180176,3.9249878,0.43499756,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,6.6419983,3.9089966,0.28500366,1
24700,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,4.0700073,0.43499756,1
