idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,4.9709997,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2749996,4.2939997,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1320019,4.478998,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.882,4.0740013,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.137001,4.047001,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,4.493,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5769997,4.393997,0.4350052,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,4.4329987,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.8700027,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9160004,3.5299988,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9949951,3.8630066,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.362999,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.3830032,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98799896,4.458,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,4.4170074,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.703003,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4029999,4.0200043,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,4.380005,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.572998,3.6940002,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.6880035,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,3.3899994,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8990021,3.6650085,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,4.250992,0.43501282,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.046997,3.3849945,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1240082,3.5329895,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.449997,4.2350006,0.43501282,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6409912,3.5200043,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.446991,3.5039978,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,4.0440063,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,4.005005,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98098755,4.730011,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0069885,4.072998,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0500183,3.5069885,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.57901,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0509949,4.270996,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4490051,4.6600037,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9119873,4.053009,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5830078,3.8359985,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1210022,4.026001,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,3.8110046,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,3.7200012,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4219971,4.2409973,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.0490112,3.6309814,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9779968,3.5400085,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1210022,3.5350037,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,3.5809937,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0460205,3.3989868,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.012024,3.3869934,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96398926,3.5230103,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98098755,4.4649963,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.8259888,0.43502808,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5839844,4.01001,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1119995,4.2269897,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.8590088,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4239807,4.157013,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1329956,4.0350037,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.98098755,4.2369995,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.131012,4.529999,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.0549927,3.4160156,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0490112,3.5809937,0.28497314,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.255,4.545,0.28499985,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0360003,3.591999,0.43500137,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1309986,4.519001,0.43499947,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8659992,3.8600006,0.43500137,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6089973,3.3700027,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1330032,3.8409996,0.28499985,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.111,4.2559967,0.4350052,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6279984,4.427002,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.8639984,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4659958,4.2389984,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.2129974,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,4.0250015,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,3.8789978,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9300003,4.244995,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9810028,4.0410004,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1279907,4.407013,0.2849884,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,4.2330017,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1340027,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.3740082,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.151001,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4779968,3.7810059,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,4.6799927,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1300049,4.050995,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0540009,4.3180084,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,4.048996,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.451004,4.4389954,0.43499756,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2100067,3.5849915,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9799957,4.01001,0.28500366,1
3601,MONOLINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98399353,4.4599915,0.28500366,1
