idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.453,4.717,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6089993,3.4290009,0.43499947,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7609997,4.369999,0.43500137,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6780014,3.5279999,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1350021,3.651001,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.118,3.3250008,0.28499985,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.205002,3.6100006,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1360016,3.2779999,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1119995,4.199005,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.961998,3.1780014,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,4.0160065,0.28499603,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4930038,3.2249985,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.4159927,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.1759949,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.977005,3.6049957,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.5329895,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.3209991,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4879913,3.5610046,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.628006,3.597992,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.305008,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.6309967,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1500092,3.5759888,0.43501282,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.245987,3.5660095,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.274002,3.6299896,0.43501282,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1619873,3.3670044,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.093994,4.0910034,0.43499756,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6730042,3.5350037,0.2849884,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1220093,3.505005,0.28500366,1
33100,MONOLINGUAL-DEVEL,0.1,0.04,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.5849915,3.6900024,0.28500366,1
