idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.411,4.644,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6820002,3.520999,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,4.552,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.187002,3.8989983,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.711998,3.4760017,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920013,3.8950005,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.429001,3.493,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.4929962,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.4850006,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5780029,3.262001,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5460052,3.8909988,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0340042,3.213997,0.4350052,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.1829987,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.630005,3.2279968,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5449982,3.4720001,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,3.4430084,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.8939972,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.1920013,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.5140076,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.1809998,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0340118,3.901001,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0650024,3.5070038,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2089996,3.5079956,0.43501282,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,3.8740082,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1759949,3.2220001,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.595001,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6399994,3.8939972,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5559998,3.550003,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5559998,3.5619965,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299835,3.882019,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319824,3.8640137,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.820984,3.9400024,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6950073,3.203003,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.9429932,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,3.8850098,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0359802,3.8770142,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.600006,3.4539795,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800232,3.473999,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.177002,3.21698,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5580139,3.5749817,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880188,3.8809814,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.032013,3.4429932,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,3.875,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0369873,3.8309937,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1740112,3.4720154,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1849976,3.9539795,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7000122,3.4909973,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,3.157013,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.019989,3.4450073,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.0619812,3.5039978,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.1849976,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1860046,3.4899902,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,3.2019958,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1830139,3.4549866,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0310059,3.2460022,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.2059937,3.5100098,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0319824,3.8710022,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1800232,3.9019775,0.43499756,1
