idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.709,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5740004,3.2199993,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.2489986,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2369995,3.6829987,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4630013,3.019001,0.43500137,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1029968,2.9720001,0.28499985,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9630013,3.0390015,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1189957,3.3170013,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,3.040001,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4569931,3.078003,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9599991,3.639,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.6790009,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.326004,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9300003,3.0320053,0.28499603,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96900177,3.0550003,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1230087,3.1049957,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96099854,3.6799927,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.256012,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1149902,2.9830017,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.2570038,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,2.9940033,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9569855,3.5960083,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1110077,3.548996,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1130066,3.6169891,0.43499756,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1110077,3.1799927,0.28500366,1
18100,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,4.222992,0.43499756,1
