idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,4.955,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9840002,4.0249996,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1629982,4.404001,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.001999,4.2320023,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,4.175003,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,4.0060005,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2129974,3.6699982,0.4350052,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.6790009,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,4.262001,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.236,3.383995,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,4.1569977,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.75,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,3.4090042,0.28499603,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,3.439003,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.9399872,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.5910034,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.0769958,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.521988,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.578003,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,3.3359985,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0630035,4.2059937,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.95401,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1669922,4.304001,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.5960083,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.3099976,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.758011,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.043991,4.3079987,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,4.5569916,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0160065,5.026001,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,4.7059937,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0159912,4.037018,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2409973,4.307007,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.763977,3.9349976,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0220032,4.121002,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.15802,4.539978,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.901001,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0629883,3.282013,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.2180176,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.164978,4.2700195,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0189819,4.576996,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.9030151,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,3.3519897,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.178009,4.360016,0.28497314,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.03302,3.2200012,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,3.518982,0.43502808,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7039795,3.4710083,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1740112,4.2789917,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,3.3370056,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.776001,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5339966,4.265991,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.8190002,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,3.1860046,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.164978,4.2210083,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620178,3.7259827,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5239868,4.1710205,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1650085,4.4279785,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0169983,3.7180176,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1730042,4.1569824,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1830139,4.0420227,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1709595,4.632019,0.28497314,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,4.898,0.28499985,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.408,3.7850008,0.43499947,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.274,0.43500137,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.046999,3.2910004,0.43500137,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,4.0410004,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,4.2130013,0.28499985,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5540009,3.6749992,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7580032,3.8239975,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.7109985,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2169952,3.8040009,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.5960007,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.223999,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.9520035,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,4.203003,0.28499603,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490036,3.8580017,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7250061,3.796997,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,3.3439941,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.850006,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,4.0789948,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.8359985,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.8880005,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0230103,3.7839966,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1690063,3.918991,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1849976,4.3660126,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,4.069992,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0010071,4.619995,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0200043,4.472,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0239868,4.029007,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0249939,4.1849976,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,4.0379944,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0280151,4.0019836,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7750244,4.578003,0.43499756,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,4.0279846,0.28500366,1
51001,MONOLINGUAL-DEVEL,0.1,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.059021,3.9249878,0.43499756,1
