idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.472,4.915,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7799997,3.611,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7860012,4.3619995,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3200016,3.6189995,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7339973,3.3860016,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,4.1069984,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.588997,3.5910034,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,3.366005,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.737999,4.098999,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6829987,3.6029968,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.389,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0980072,3.581993,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.3430023,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.651001,3.3639984,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.597992,0.43501282,1
