idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.276,4.8970003,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7839994,3.705,0.43499947,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6259995,4.369999,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.434002,4.1309967,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2210007,4.0699997,0.43500137,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.869999,3.6450005,0.28499985,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.099007,3.7009964,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.878006,3.359993,0.4350052,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.4799957,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1889954,3.4220047,0.28499603,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,4.112999,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,4.070999,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,4.157997,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,3.6660004,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1880035,3.6769867,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.479004,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.6660004,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1569977,3.7019958,0.43499756,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,3.4029999,0.43501282,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,3.6539917,0.28500366,1
13100,MONOLINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6450043,4.052002,0.2849884,1
