idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.357,4.92,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3079996,3.3599997,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.632,4.1219997,0.43499947,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2490005,3.369999,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,3.3499985,0.43500137,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490021,3.1669998,0.28499985,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6989975,3.1010017,0.4350052,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6409988,3.723999,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6310043,3.619995,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9869995,3.2509995,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9899979,3.298996,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.5559998,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.915001,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.1760025,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.375,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.4339905,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.6849976,0.28500366,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9960022,3.3110046,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4599915,0.43499756,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,3.3480072,0.2849884,1
52900,MONOLINGUAL-DEVEL,0.4,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.7120056,0.28500366,1
