idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,5.1219997,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4829998,3.729001,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.583,0.43499947,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6019993,4.0690002,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.190998,3.5410004,0.43500137,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6660004,3.5379982,0.28499985,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.467003,3.8209991,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.4059982,0.43499756,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.8479996,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.2689972,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.2279968,0.28500366,1
27600,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.9489975,0.4350052,1
