idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.895,4.659,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0320005,3.650999,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.705,4.299999,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1640015,3.702999,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.139,3.5119972,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6360016,3.9309998,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1969986,3.5559998,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,3.5550003,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.3639984,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.973999,3.5599976,0.28499603,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4980011,3.348999,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.3430023,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6440048,3.3139954,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9640045,3.29599,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,3.322998,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.5579987,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5029907,3.9940033,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.3399963,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6390076,3.7220001,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,3.5590057,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9919891,3.3560028,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.5670013,3.6549988,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7129974,3.625,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.703003,3.626999,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.155014,3.4809875,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0850067,4.320999,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7140045,4.01799,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5679932,3.578003,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.029999,3.5650024,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5419922,3.605011,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.540985,3.606018,0.43499756,1
