idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.356,4.6949997,0.2850008,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5319996,3.7789993,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6729984,4.3290005,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6470013,4.494999,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,4.1240005,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,4.2160034,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.166996,4.507004,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.0879974,4.437004,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,4.4749985,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.015007,3.4489975,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.415001,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,4.2939987,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,4.4449997,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4710083,4.3690033,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9520111,3.1549988,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6129913,4.472,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9649963,3.1660004,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,4.201004,0.43499756,1
