idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.961,4.7240005,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.087,3.5819998,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7720013,4.3479996,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3439999,3.6160011,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1850014,3.6570015,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6949997,3.5740013,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.945999,3.3409958,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.3709946,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.600998,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6520004,3.609993,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0390015,3.3539963,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.574997,3.5920029,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6740036,3.5649948,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5779953,3.354004,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.3349915,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1740112,3.574997,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5329895,4.100998,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,3.3809967,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.350006,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.5540009,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0419922,4.0380096,0.2849884,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1160126,3.6259918,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.7779999,3.652008,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2689972,3.6580048,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1779938,3.3410034,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.625,4.343994,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3380127,4.095993,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6210022,3.646988,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6279907,3.6500244,0.28497314,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.626007,3.6090088,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1109924,3.6360168,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1989746,4.064026,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.269989,3.3609924,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0589905,3.308014,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.270996,3.5920105,0.28500366,1
