idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.474,4.9519997,0.2850008,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8719997,3.5839996,0.43499947,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.772999,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8809986,3.6399994,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6930008,4.011997,0.43500137,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6780014,3.4419975,0.28499985,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.380001,3.540001,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,4.3030014,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.3630066,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0660019,3.2579956,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,3.2870026,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.560997,3.6070023,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1729965,3.989006,0.28499603,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7669983,3.4840012,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.3190002,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7460022,3.550003,0.2849884,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1289978,3.526001,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0379944,3.3890076,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,3.328003,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.3889923,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.274002,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6439972,3.7210083,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.973999,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2839966,3.6869965,0.43501282,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2429962,3.3840027,0.2849884,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1110077,4.371994,0.43501282,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9059906,3.9380035,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,4.0569916,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6759949,3.6220093,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.125,3.6999817,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.605011,3.8099976,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2649841,3.5230103,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080078,3.4920044,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0390015,3.3829956,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3049927,3.5670166,0.28497314,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0510254,3.9759827,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,3.4389954,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.5369873,0.43502808,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.288971,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.126007,3.7000122,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.9899902,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0970154,3.4440002,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1879883,4.083008,0.28500366,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.065979,3.4840088,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1920166,3.3789978,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7219849,3.6610107,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2080078,4.1589966,0.43499756,1
34000,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,3.5910034,0.28500366,1
