idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.823,0.2850008,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0229998,3.4750004,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.545,0.43499947,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.222002,4.181999,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7240028,4.0719986,0.43500137,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1699982,3.4389992,0.28499985,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1010017,3.6310005,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140045,4.4249954,0.4350052,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.6299973,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0709991,4.333,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,4.0530014,0.28499603,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,3.7070007,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.361,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0759964,3.0599976,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.709999,3.4309998,0.43499756,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.1679993,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.7599945,0.28500366,1
30000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5830078,4.5049896,0.43499756,1
