idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.69,4.872,0.28499985,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.384001,4.4349995,0.43499947,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9559994,4.5740013,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5299988,4.4609985,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.223999,4.403,0.43500137,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.993,3.4719963,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.151001,4.0559998,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2229996,4.215004,0.43499756,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7649994,4.328003,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2870026,3.7369995,0.28499603,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1669998,3.665001,0.28500366,1
45600,MONOLINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.5820007,0.43499756,1
