idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.356,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.172001,3.4639988,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2509995,4.2719994,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8569984,3.5940018,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7330017,3.5099983,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,4.1069984,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.310997,3.6480026,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,4.111,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.267006,3.871994,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5739975,3.5709991,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,4.3030014,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.987999,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.5049973,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5619965,3.7050018,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5330048,3.6889954,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.673996,3.552002,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,3.2369995,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.5160065,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.4710083,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1689911,3.4880066,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,4.0690002,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5839996,3.7369995,0.43501282,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1879883,4.1220093,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,4.324997,0.43499756,1
