idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.248,4.6049995,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7060003,3.538,0.43499947,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4950008,4.4230003,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.014,3.748001,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5880013,3.2909966,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,4.354,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.687004,3.720993,0.4350052,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.520996,3.8550034,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.491005,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7770004,4.413002,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7940063,3.862999,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,3.8359985,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5569992,3.4900055,0.28500366,1
