idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.724,4.866,0.28499985,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.806999,3.8670006,0.43499947,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.0620003,4.278002,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.868,4.1879997,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.762001,3.6509972,0.43500137,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,4.055996,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.718002,4.3849945,0.4350052,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8059998,4.205002,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,4.312004,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5630035,3.3330002,0.28499603,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.628006,3.6039963,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,3.8830032,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2220001,3.2139893,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5640106,4.727997,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5589905,3.3350067,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2279968,4.0420074,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0920105,3.7429962,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5649872,3.3690033,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2260132,4.314987,0.43501282,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,4.343994,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.571991,3.5360107,0.2849884,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.82901,4.673996,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.5820007,3.975998,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.980011,3.6819916,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1959991,4.359009,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9100037,4.4859924,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8460083,4.0390015,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.9239807,3.875,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.4119873,4.1390076,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.322998,3.5490112,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8840027,3.7339783,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.202026,3.4389954,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7079773,3.9110107,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0400085,3.4429932,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.075012,3.8109741,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.2810059,4.2480164,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6579895,4.9190063,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.880005,4.5339966,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1900024,3.6640015,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8849792,4.8630066,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,4.671997,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,3.8009949,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,5.093994,4.111023,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5789795,3.6839905,0.43502808,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.7559814,3.375,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7250061,4.644989,0.43502808,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.043976,4.072998,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7150269,4.3499756,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5509949,4.3659973,0.28500366,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,5.4469604,4.0930176,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829834,4.0180054,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,5.9260254,3.401001,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7030029,4.28302,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7099609,4.1570435,0.28497314,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5529785,4.3359985,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,6.1150513,4.020996,0.28497314,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.3779907,4.8170166,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.560974,4.3670044,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.5250244,3.6309814,0.43499756,1
34200,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4660034,3.868042,0.28497314,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.145,4.8840003,0.28499985,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4250002,4.3500004,0.43499947,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.009001,4.6870003,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4379997,4.710003,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3390007,4.054001,0.43500137,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,4.2929993,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.621994,4.788002,0.4350052,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.270996,4.685997,0.4350052,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2739944,4.350006,0.28499603,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7389984,3.9449997,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.732994,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,3.9360046,0.43501282,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.196991,3.645996,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7400055,4.3869934,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,3.751007,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,4.3630066,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,3.2940063,0.2849884,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.57901,4.4069977,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,4.554001,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,4.6849976,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,4.0710144,0.2849884,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3339996,4.5680084,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.925003,3.7310028,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.5359955,4.768997,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7510071,4.724991,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8070068,4.613983,0.43502808,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4329834,4.604004,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3460083,3.8799744,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3240051,4.803009,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3379822,4.949005,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3980103,3.5829773,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5429993,3.7230225,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.4799805,3.6450195,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0509949,4.416992,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9360046,3.7980042,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.8789978,4.38501,0.28497314,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0710144,4.5849915,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,3.644989,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2200012,4.1159973,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8039856,3.8630066,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.757019,4.1089783,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.8070068,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.95401,4.73999,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5910034,3.8190002,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7630005,4.3210144,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,4.412018,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.0219727,4.4150085,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.3070068,3.743988,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,4.407013,0.28500366,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.820984,3.960022,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.821991,3.5890198,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2959595,3.389038,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.197998,4.1019897,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2719727,4.443054,0.28497314,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0529785,3.5620117,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9540405,5.0669556,0.28503418,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.3269653,4.781006,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4650269,3.854004,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.9589844,4.236023,0.43499756,1
34201,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0339966,4.5859985,0.28497314,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.437,5.457,0.28499985,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4700003,4.191,0.43499947,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.243,5.533001,0.43499947,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.019001,4.686001,0.43499756,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2600021,4.018997,0.43500137,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.855999,4.4990005,0.28499985,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.522999,4.382004,0.43499756,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8440018,4.083,0.43499756,1
34202,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.25,4.421997,0.28500366,1
