idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.31,4.435,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4720001,3.3079996,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.104,4.039999,0.43499947,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.689001,3.7109985,0.43500137,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.579998,3.7180023,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6030006,3.031002,0.28499985,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4279976,3.286003,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6220016,3.6920013,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.6949997,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4580002,3.3099976,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9379959,3.0670013,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9880066,3.2689972,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.290001,0.28499603,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.3289948,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9889984,3.286995,0.43501282,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0649872,3.2779999,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.380005,3.2919922,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.0419922,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.0070038,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.2430115,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.2960052,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4129944,3.324997,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0200043,3.2810059,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1089935,3.3700104,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.052002,3.026001,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9589996,3.9580078,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1500092,3.7129974,0.2849884,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9520111,3.3119965,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8669891,3.2570038,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.6549988,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9989929,3.6549988,0.43502808,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0529785,3.7059937,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0730286,3.072998,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4489746,3.2929993,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0210266,3.2819824,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.8729858,3.3070068,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4670105,3.0339966,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5299988,3.3179932,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5970154,3.0690002,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9609985,3.328003,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,3.0369873,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.0160217,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1049805,3.3359985,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4530029,3.3120117,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5920105,3.0769958,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.597992,3.0379944,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0140076,3.2940063,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.0559998,3.053009,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4349976,3.0289917,0.28500366,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,2.415985,3.330017,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.0310059,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6010132,3.0089722,0.43502808,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1269836,3.027008,0.43499756,1
9100,MONOLINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350098,3.0589905,0.28500366,1
