idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.826,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5860004,3.2130003,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.2720013,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3459988,3.7190018,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.427002,3.665001,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1140022,3.0289993,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8930016,3.284996,0.4350052,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1259995,3.2490005,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5739975,3.709999,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.447998,3.0410004,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.2419968,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9679947,3.2659988,0.4350052,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.0110016,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9090042,2.9970016,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4309998,3.260994,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.121994,3.3150024,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4249878,3.6970062,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.1029968,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,2.9919891,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.0429993,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.2590027,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4490051,3.3639984,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.6519928,0.43501282,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.6329956,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5700073,3.2429962,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3329926,3.9329987,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.0820007,3.2880096,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9759979,3.5869904,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9799957,3.5800018,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3300018,3.2669983,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8939972,3.3180237,0.43499756,1
