idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.708,4.8759995,0.2850008,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8009996,3.7740002,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2360001,4.889,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.7960014,3.690998,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2890015,3.6699982,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.6429977,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.363003,3.6319962,0.4350052,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8330002,3.6259995,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,4.0960007,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8259964,3.4280014,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0539932,3.413002,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,3.3399963,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2680054,3.3149948,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1649933,3.6970062,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579987,3.6380005,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2089996,3.3560028,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6100006,3.7269897,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0630035,3.6470032,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2059937,3.671997,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.4000092,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6070099,3.4380035,0.2849884,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8680115,3.646988,0.43501282,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.4769897,3.798996,0.43501282,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0329895,3.6820068,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,3.3880005,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7850037,4.378998,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1690063,4.0529785,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7910156,3.7640076,0.28497314,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7930298,3.619995,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8029785,3.7000122,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3139954,3.6069946,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0599976,3.4510193,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7879944,3.6009827,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,3.2519836,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9620056,3.7680054,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.777008,3.6900024,0.28497314,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6400146,3.70401,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.895996,3.5090027,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8670044,3.419983,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7789917,3.65802,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.880005,3.395996,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089783,3.6950073,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.472992,3.678009,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0700073,4.1860046,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2890015,3.3849792,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2050171,3.5629883,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.049011,3.6629944,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7330017,3.3940125,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449829,3.671997,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,3.3399963,3.6920166,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7529907,3.584015,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2219849,3.4880066,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7340088,3.3659973,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7619934,4.0910034,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.143982,3.3779907,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9420166,3.8829956,0.28503418,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.9249878,3.7990112,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.5059814,3.7189941,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.4940186,3.6469727,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9510498,3.709961,0.28503418,1
23001,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.16,4.896,0.28499985,1
