idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.966,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9940004,3.3439999,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2089996,4.0580006,0.43499947,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8099995,3.3930016,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1869965,3.0750008,0.43500137,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1720009,3.7350006,0.28499985,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.737999,3.3329964,0.4350052,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.100998,0.4350052,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.762001,0.28499603,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0419998,3.3590012,0.28500366,1
10100,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.3600006,0.28499603,1
