idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.443,4.8740005,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.116,3.618,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.276001,4.2269993,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.241001,3.6639977,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,3.5900002,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,3.3230019,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.674999,3.4940033,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7109985,3.3180008,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1190033,3.1869965,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5059967,3.6520004,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4909973,3.6320038,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4930038,3.8929977,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.4020004,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0039978,3.6849976,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.628006,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.1990051,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,4.052002,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.602005,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.4810028,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1320038,3.572998,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4830017,3.5059967,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6069946,3.4539948,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.282013,3.694992,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7380066,3.6069946,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.5890045,0.2849884,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.623001,4.2900085,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2319946,4.237015,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.6160278,3.4839783,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1380005,3.6480103,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.1170044,3.5319824,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.605011,3.6779785,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.210022,3.415985,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6560059,4.2180176,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4880066,3.4930115,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7990112,3.5069885,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.09198,3.4890137,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0369873,3.4089966,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6740112,3.197998,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6660156,3.5629883,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.07901,3.6210022,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.619995,3.9580078,0.28497314,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9869995,3.5160217,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.723999,3.6860046,0.28500366,1
