idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.158,0.28499985,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1029997,3.3290005,0.43499947,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,4.6069984,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6669998,3.519001,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7320023,3.1769981,0.43500137,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7490005,3.6379967,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.482998,3.6640015,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.1860046,0.43499756,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,3.2369995,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.2809982,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0499954,3.873001,0.28500366,1
36400,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.1700058,0.43499756,1
