idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.956,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9469995,3.4000006,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.344,0.43499947,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5909996,3.774002,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2050018,3.783001,0.43499756,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.1439972,0.28499985,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.026001,3.1100006,0.4350052,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2799988,3.0899963,0.4350052,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.7539978,0.28500366,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.072998,3.387001,0.28499603,1
8900,MONOLINGUAL-DEVEL,0.2,0.01,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0439987,3.112999,0.28500366,1
