idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,5.0410004,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8860006,4.6679993,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.3710003,0.43499947,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5390015,4.130001,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.788002,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1540031,3.940998,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.816002,3.4550018,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6840057,3.4939957,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.566002,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5829926,4.472,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0080032,3.5899963,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,4.345001,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,4.036003,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,3.8710022,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5269928,4.577011,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.9409943,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.8150024,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.274002,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,4.097,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1629944,3.0720062,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0149994,3.3519897,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5339966,4.3059998,0.43501282,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.8670044,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1730042,3.3119965,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,2.9879913,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5200043,3.9859924,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2590027,3.3860016,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0049896,3.8040009,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,4.360016,0.28497314,1
