idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.881,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.795,3.4309998,0.43499947,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1260014,4.5389996,0.43499947,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.415001,3.9459991,0.43500137,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.3700027,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.190998,0.28499985,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.757,3.4470024,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.2779999,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.1969986,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0249939,3.415001,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.8639984,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4829941,3.390007,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.941002,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359955,3.2819977,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.191002,0.43499756,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6570129,3.2429962,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.1259918,0.28500366,1
15700,MONOLINGUAL-DEVEL,0.2,0.02,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0009918,3.1970062,0.43499756,1
