idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.316,4.574,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.045,3.429,0.43499947,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1189995,4.111,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1809998,3.4329987,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,3.1519966,0.43500137,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6199989,3.1690025,0.28499985,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.542,3.180996,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6419983,3.2089996,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6290054,3.1729965,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9449997,3.1969986,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9920044,3.8759995,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.1969986,0.4350052,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.1880035,0.28499603,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0009995,3.4300003,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.4340057,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6040039,3.4019928,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.880005,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.397995,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.1529999,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5930023,3.375,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.3889923,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.8070068,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.151001,3.8389893,0.43501282,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6429901,3.5189972,0.43501282,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,3.173996,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,4.1220093,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6959991,3.871994,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9600067,3.4829865,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9660034,3.4290009,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.8320007,0.2849884,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0030212,3.8249817,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.683014,3.1950073,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5969849,3.2149963,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4689941,3.159027,0.43499756,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5690002,3.419983,0.28500366,1
6200,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9609985,3.4630127,0.28500366,1
