idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.004,4.761,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5649996,3.6669998,0.43499947,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.314001,4.392,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8239975,3.619999,0.43500137,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7040024,3.6259995,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,4.077999,0.28499985,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3580017,3.7409973,0.4350052,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2249985,3.3470001,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1569977,3.2710037,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.029007,3.376999,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.3499985,0.28499603,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0160065,3.959999,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6620026,3.9990005,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.552994,3.322998,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.4349976,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,3.2700043,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0159912,3.402008,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.3560028,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.4420013,0.43499756,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.6390076,3.6129913,0.28500366,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.994995,3.95401,0.2849884,1
22000,MONOLINGUAL-DEVEL,0.0,0.03,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.680008,3.621994,0.43501282,1
